FB.036.1	FP.024.0	0.9900231721350072
FB.036.1	FP.025.0	0.27826344896862276
FB.036.1	FP.026.0	0.05992717165710626
FB.036.1	FP.027.0	0.7342631255487644
FB.036.1	FP.028.0	0.258349746643185
FB.036.1	FP.029.0	0.428344965523189
FB.036.1	FP.030.0	0.8399157441841201
FB.036.1	FP.031.0	0.22761532246571659
FB.036.1	FP.032.0	0.3342448930701558
FB.036.1	FP.033.0	0.37608476892218634
FB.036.1	FP.034.0	0.4159329794374905
FB.036.1	FP.035.0	0.7107587154766176
FB.036.1	FP.036.0	0.4268653031959997
FB.036.1	FP.037.0	0.3236449611320831
FB.036.1	FP.038.0	0.8208112022518879
FB.036.1	FP.039.0	0.7564016362096908
FB.036.1	FP.040.0	0.5502704070863061
FB.036.1	FP.041.0	0.21281921308571206
FB.036.1	FP.042.0	0.3053968222935669
FB.036.1	FP.043.0	0.7422276147012001
FB.036.1	FP.044.0	0.07092134510668202
FB.036.1	FP.045.0	0.6789101940043107
FB.036.1	FP.046.0	0.3463582187708736
FB.036.1	FT.001.1	0.23387367519508484
FB.036.1	FT.002.1	0.445498229998189
FB.036.1	FT.003.1	0.9996635852528338
FB.036.1	FT.004.1	0.4177959493465194
FB.036.1	FT.005.1	0.6429186833592763
FB.036.1	FT.006.1	0.3952350635820826
FB.036.1	FT.007.1	0.9348056066889482
FB.036.1	FT.008.1	0.5182744615349743
FB.036.1	FT.009.1	0.3349401093756861
FB.036.1	FT.010.0	0.1358343069282132
FB.036.1	FT.011.0	0.9784817006148969
FB.036.1	FT.012.0	0.5667300954306171
FB.036.1	FT.013.0	0.12008900629907315
FB.036.1	FT.014.0	0.847995297493068
FB.036.1	FT.015.0	0.14674133705796333
FB.036.1	FT.016.0	0.4676233321653286
FB.036.1	FT.017.0	0.013929904350211575
FB.036.1	FT.018.0	0.18204011537907128
FB.036.1	HH.001.1	0.06755690629278366
FB.036.1	HH.002.1	0.765142464196092
FB.036.1	HH.003.1	0.9678027397295724
FB.036.1	HH.004.1	0.2711522024211168
FB.036.1	HH.005.1	0.5898202069921625
FB.036.1	HH.006.1	0.48400063264722204
FB.036.1	HH.007.1	0.9666488627474814
FB.036.1	HH.008.1	0.9869573775024713
FB.036.1	HH.009.1	0.3345709122063232
FB.036.1	HH.010.1	0.2642938043177042
FB.036.1	HH.011.1	0.3573892080883587
FB.036.1	HH.012.1	0.26781913482566544
FB.036.1	HH.013.1	0.5560089293506895
FB.036.1	HH.014.1	0.9113158875481181
FB.036.1	HH.015.1	0.6496094074749779
FB.036.1	HH.016.1	0.2525849783924087
FB.036.1	HH.017.1	0.5256403663659502
FB.036.1	HH.018.0	0.7427427753920122
FB.036.1	HH.019.0	0.8538850614068175
FB.036.1	HH.020.0	0.31402844922492557
FB.036.1	HH.021.0	0.8625838822236664
FB.036.1	HH.022.0	0.13911680342797983
FB.036.1	HH.023.0	0.5305546103391422
FB.036.1	HH.024.0	0.1281731124712524
FB.036.1	HH.025.0	0.601820470508055
FB.036.1	HH.026.0	0.008545790165945588
FB.036.1	HH.027.0	0.9070918181598873
FB.036.1	HH.028.0	0.7690095462150401
FB.036.1	HH.029.0	0.8884349465914896
FB.036.1	HH.030.0	0.709200527447172
FB.036.1	HH.031.0	0.8930381624857017
FB.036.1	HH.032.0	0.019504611044733555
FB.036.1	HH.033.0	0.4819989420034567
FB.036.1	HH.034.0	0.09430446359856481
FB.036.1	HL.001.1	0.40585265666737613
FB.036.1	HL.002.1	0.8248464283637504
FB.036.1	HL.003.1	0.017342038423426298
FB.036.1	HL.004.1	0.5372099901871189
FB.036.1	HL.005.1	0.6673892129680473
FB.036.1	HL.006.1	0.9914983570311351
FB.036.1	HL.007.1	0.18137328598135594
FB.036.1	HL.008.1	0.10423488733706476
FB.036.1	HL.009.1	0.9102948589244942
FB.036.1	HL.010.0	0.7132365780784133
FB.036.1	HL.011.0	0.8449221027615951
FB.036.1	HL.012.0	0.687925564735593
FB.036.1	HL.013.0	0.6355089199064337
FB.036.1	HL.014.0	0.3915444758149693
FB.036.1	HL.015.0	0.6434394418154561
FB.036.1	HL.016.0	0.7816757968992131
FB.036.1	HL.017.0	0.7010834033171321
FB.036.1	HL.018.0	0.7708124126881324
FB.036.1	HM.001.1	0.7827706100333368
FB.036.1	HM.002.1	0.024624138685310326
FB.036.1	HM.003.1	0.5464330236095052
FB.036.1	HM.004.1	0.6531807543630815
FB.036.1	HM.005.1	0.06489532247418717
FB.036.1	HM.006.1	0.3474061668499556
FB.036.1	HM.007.1	0.0785070708234511
FB.036.1	HM.008.1	0.1074811536401491
FB.036.1	HM.009.1	0.34208279394271257
FB.036.1	HM.010.1	0.6079359217644609
FB.036.1	HM.011.1	0.7554261326360897
FB.036.1	HM.012.1	0.33422242730502805
FB.036.1	HM.013.1	0.368122255811427
FB.036.1	HM.014.1	0.4281873815076098
FB.036.1	HM.015.1	0.9627521550020872
FB.036.1	HM.016.1	0.34104226059266307
FB.036.1	HM.017.1	0.38336664809517085
FB.036.1	HM.018.1	0.5906929711711655
FB.036.1	HM.019.1	0.6056321692383432
FB.036.1	HM.020.1	0.010105820166610324
FB.036.1	HM.021.1	0.13726332433039778
FB.036.1	HM.022.1	0.2050124481126968
FB.036.1	HM.023.1	0.3910691879383126
FB.036.1	HM.024.1	0.8200472800560656
FB.036.1	HM.025.1	0.38513311573438547
FB.036.1	HM.026.1	0.689889509051236
FB.036.1	HM.027.1	0.11782316139369631
FB.036.1	HM.028.1	0.41657892469186086
FB.036.1	HM.029.0	0.7478048339234223
FB.036.1	HM.030.0	0.17734128697068807
FB.036.1	HM.031.0	0.5252190047637493
FB.036.1	HM.032.0	0.4520857664425897
FB.036.1	HM.033.0	0.7601170287992812
FB.036.1	HM.034.0	0.5329873105452968
FB.036.1	HM.035.0	0.7173154063897913
FB.036.1	HM.036.0	0.2975031233591059
FB.036.1	HM.037.0	0.07853033349879701
FB.036.1	HM.038.0	0.1168284495603068
FB.036.1	HM.039.0	0.949761376165068
FB.036.1	HM.040.0	0.20357952475789975
FB.036.1	HM.041.0	0.6220265056925462
FB.036.1	HM.042.0	0.3638345121165225
FB.036.1	HM.043.0	0.2898378895383349
FB.036.1	HM.044.0	0.31748879911593775
FB.036.1	HM.045.0	0.17154861460970006
FB.036.1	HM.046.0	0.9743543867799148
FB.036.1	HM.047.0	0.46243214259113774
FB.036.1	HM.048.0	0.06793218625183939
FB.036.1	HM.049.0	0.6653285716032168
FB.036.1	HM.050.0	0.402598014355654
FB.036.1	HM.051.0	0.13386929656596647
FB.036.1	HM.052.0	0.9234197903144734
FB.036.1	HM.053.0	0.5366179956678209
FB.036.1	HM.054.0	0.2261087472277955
FB.036.1	HM.055.0	0.9469063112195886
FB.036.1	HM.056.0	0.11534438386319801
FB.037.1	FB.038.1	0.7056697910752673
FB.037.1	FB.039.1	0.4302824718865901
FB.037.1	FB.040.1	0.2414864247468198
FB.037.1	FB.041.1	0.42188728460712077
FB.037.1	FB.042.1	0.3352538253791758
FB.037.1	FB.043.1	0.4707194761646758
FB.037.1	FB.044.1	0.690640043803258
FB.037.1	FB.045.1	0.7720341976001938
FB.037.1	FB.046.1	0.8330908918226887
FB.037.1	FB.047.1	0.3296234207625829
FB.037.1	FB.048.1	0.028306216056264377
FB.037.1	FB.049.1	0.3015773450594599
FB.037.1	FB.050.1	0.02738373747434053
FB.037.1	FB.051.1	0.2722537699786367
FB.037.1	FB.052.1	0.7271840537396427
FB.037.1	FB.053.1	0.8153604111967931
FB.037.1	FB.054.1	0.8399911663406295
FB.037.1	FB.055.1	0.07791304924679976
FB.037.1	FB.056.1	0.9069400494423061
FB.037.1	FB.057.1	0.36482179758140376
FB.037.1	FB.058.1	0.4726174398541759
FB.037.1	FB.059.1	0.23602319422631057
FB.037.1	FB.060.1	0.026669098564899074
FB.037.1	FB.061.1	0.005878998397501944
FB.037.1	FB.062.1	0.08755163814025924
FB.037.1	FB.063.1	0.9640052456028227
FB.037.1	FB.064.1	0.5645420246564147
FB.037.1	FB.065.1	0.5594162756562078
FB.037.1	FB.066.1	0.19517710936870158
FB.037.1	FB.067.1	0.5510937351601704
FB.037.1	FB.068.1	0.5112644056061747
FB.037.1	FB.069.1	0.33733627540456834
FB.037.1	FB.070.1	0.17435869132007775
FB.037.1	FB.071.1	0.8244122797665687
FB.037.1	FB.072.1	0.3232664210624562
FB.037.1	FB.073.1	0.8390835214095885
FB.037.1	FB.074.1	0.14496699327621176
FB.037.1	FB.075.1	0.4217135466114863
FB.037.1	FB.076.1	0.2035217140979303
FB.037.1	FB.077.1	0.6742352020193603
FB.037.1	FB.078.1	0.29366495734947606
FB.037.1	FB.079.1	0.08572472813756371
FB.037.1	FB.080.1	0.9684413194843356
FB.037.1	FB.081.1	0.3998883308085255
FB.037.1	FB.082.1	0.1687474174772764
FB.037.1	FB.083.0	0.9373991919668572
FB.037.1	FB.084.0	0.4148280525805129
FB.037.1	FB.085.0	0.056728321824701444
FB.037.1	FB.086.0	0.15208479291692678
FB.037.1	FB.087.0	0.5948071110485086
FB.037.1	FB.088.0	0.8944456372472614
FB.037.1	FB.089.0	0.6926652812450863
FB.037.1	FB.090.0	0.6859720753493033
FB.037.1	FB.091.0	0.45320738084493717
FB.037.1	FB.092.0	0.6366254348140996
FB.037.1	FB.093.0	0.003364385670035608
FB.037.1	FB.094.0	0.6307793842705559
FB.037.1	FB.095.0	0.5094101546936275
FB.037.1	FB.096.0	0.7821785265624212
FB.037.1	FB.097.0	0.3426647012703533
FB.037.1	FB.098.0	0.80802555501412
FB.037.1	FB.099.0	0.5456173305989164
FB.037.1	FB.100.0	0.5488649418591879
FB.037.1	FB.101.0	0.5795119674687991
FB.037.1	FB.102.0	0.06479095892666886
FB.037.1	FB.103.0	0.16012001317572766
FB.037.1	FB.104.0	0.06516571967676299
FB.037.1	FB.105.0	0.6253390575968216
FB.037.1	FB.106.0	0.10867351468224584
FB.037.1	FB.107.0	0.3314044526611417
FB.037.1	FB.108.0	0.5416041721539806
FB.037.1	FB.109.0	0.901102247145497
FB.037.1	FB.110.0	0.32627886628894165
FB.037.1	FB.111.0	0.7330690895362664
FB.037.1	FB.112.0	0.8251714909522662
FB.037.1	FB.113.0	0.8463390105025654
FB.037.1	FB.114.0	0.20541376923180976
FB.037.1	FB.115.0	0.13890482241738322
FB.037.1	FB.116.0	0.1666187523151348
FB.037.1	FB.117.0	0.5704566614697494
FB.037.1	FB.118.0	0.06697520457461037
FB.037.1	FB.119.0	0.2298540210019201
FB.037.1	FB.120.0	0.205899752017912
FB.037.1	FB.121.0	0.015753538312338722
FB.037.1	FB.122.0	0.07741190375045082
FB.037.1	FB.123.0	0.5689786908921626
FB.037.1	FB.124.0	0.22623231879975814
FB.037.1	FB.125.0	0.3492099197009737
FB.037.1	FB.126.0	0.20547355545985002
FB.037.1	FB.127.0	0.31706979731130536
FB.037.1	FB.128.0	0.366827085007826
FB.037.1	FB.129.0	0.44203521193150996
FB.037.1	FB.130.0	0.4196506917823911
FB.037.1	FB.131.0	0.9626553159278655
FB.037.1	FB.132.0	0.3989780566878356
FB.037.1	FB.133.0	0.9064042942593894
FB.037.1	FB.134.0	0.9393843708804138
FB.037.1	FB.135.0	0.29400206025547315
FB.037.1	FB.136.0	0.8826518398343536
FB.037.1	FB.137.0	0.3686608393423454
FB.037.1	FB.138.0	0.5732474784005788
FB.037.1	FB.139.0	0.9133184946213906
FB.037.1	FB.140.0	0.6922743569173668
FB.037.1	FB.141.0	0.7858094712932653
FB.037.1	FB.142.0	0.7392103800254588
FB.037.1	FB.143.0	0.5930056262367233
FB.037.1	FB.144.0	0.7033512311460217
FB.037.1	FB.145.0	0.3735160859899055
FB.037.1	FB.146.0	0.08289217778412505
FB.037.1	FB.147.0	0.8587246585070865
FB.037.1	FB.148.0	0.7719959995634424
FB.037.1	FB.149.0	0.46513717901084384
FB.037.1	FB.150.0	0.9809030310446692
FB.037.1	FB.151.0	0.20194173955773065
FB.037.1	FB.152.0	0.6419807974872946
FB.037.1	FB.153.0	0.3533682363476818
FB.037.1	FB.154.0	0.9642273380083735
FB.037.1	FB.155.0	0.8420607993281196
FB.037.1	FB.156.0	0.2569788431215472
FB.037.1	FB.157.0	0.9009619051269834
FB.037.1	FB.158.0	0.26405252116499356
FB.037.1	FB.159.0	0.7230342187039478
FB.037.1	FB.160.0	0.7871132869261525
FB.037.1	FB.161.0	0.8400697010111504
FB.037.1	FB.162.0	0.3908001225136635
FB.037.1	FB.163.0	0.8214487839674327
FB.037.1	FB.164.0	0.8113055685356311
FB.037.1	FE.001.1	0.8327381640474415
FB.037.1	FE.002.1	0.9891615566169649
FB.037.1	FE.003.1	0.306445564294875
FB.037.1	FE.004.1	0.8631813864627171
FB.037.1	FE.005.1	0.28560068975895836
FB.037.1	FE.006.1	0.3332346545403503
FB.037.1	FE.007.1	0.4637783224339518
FB.037.1	FE.008.1	0.307473914668718
FB.037.1	FE.009.1	0.00325668250863842
FB.037.1	FE.010.1	0.9138415943547199
FB.037.1	FE.011.1	0.3696894535182881
FB.037.1	FE.012.1	0.3362378886580667
FB.037.1	FE.013.1	0.01021376117142192
FB.037.1	FE.014.1	0.4197363051104829
FB.037.1	FE.015.1	0.7341872301008383
FB.037.1	FE.016.1	0.7936535866332404
FB.037.1	FE.017.1	0.22439509427274495
FB.037.1	FE.018.0	0.7103993853631512
FB.037.1	FE.019.0	0.7959373770995606
FB.037.1	FE.020.0	0.7343991978280807
FB.037.1	FE.021.0	0.7365740829971196
FB.037.1	FE.022.0	0.053914887016626056
FB.037.1	FE.023.0	0.36753454536209784
FB.037.1	FE.024.0	0.537739832467133
FB.037.1	FE.025.0	0.8519258209654346
FB.037.1	FE.026.0	0.9633661123420341
FB.037.1	FE.027.0	0.38977314760688164
FB.037.1	FE.028.0	0.6507095359211118
FB.037.1	FE.029.0	0.17023683941920442
FB.037.1	FE.030.0	0.7484073548738177
FB.037.1	FE.031.0	0.6207864093693581
FB.037.1	FE.032.0	0.06789318629798524
FB.037.1	FE.033.0	0.617896195362303
FB.037.1	FE.034.0	0.23819682587170465
FB.037.1	FP.001.1	0.8740664500647047
FB.037.1	FP.002.1	0.4832268613845333
FB.037.1	FP.003.1	0.69299498878521
FB.037.1	FP.004.1	0.09438941326788952
FB.037.1	FP.005.1	0.046526943317976355
FB.037.1	FP.006.1	0.12729618524717878
FB.037.1	FP.007.1	0.4862039630158239
FB.037.1	FP.008.1	0.5879693341702497
FB.037.1	FP.009.1	0.8054041207894972
FB.037.1	FP.010.1	0.366607724697084
FB.037.1	FP.011.1	0.31043335601360955
FB.037.1	FP.012.1	0.6005991011920611
FB.037.1	FP.013.1	0.6156521217747385
FB.037.1	FP.014.1	0.18342055504332666
FB.037.1	FP.015.1	0.3016377730322273
FB.037.1	FP.016.1	0.22371276141932828
FB.037.1	FP.017.1	0.6944950315039979
FB.037.1	FP.018.1	0.15130159278899502
FB.037.1	FP.019.1	0.2573681007065566
FB.037.1	FP.020.1	0.6541583046172558
FB.037.1	FP.021.1	0.020337213356160122
FB.037.1	FP.022.1	0.35164053928668626
FB.037.1	FP.023.1	0.33548651864687484
FB.037.1	FP.024.0	0.10313399319275318
FB.037.1	FP.025.0	0.8800730699663185
FB.037.1	FP.026.0	0.05769258848234182
FB.037.1	FP.027.0	0.6423422401852964
FB.037.1	FP.028.0	0.012811677600446325
FB.037.1	FP.029.0	0.002132918021968022
FB.037.1	FP.030.0	0.06080907255147461
FB.037.1	FP.031.0	0.6604839568767693
FB.037.1	FP.032.0	0.009975019096005067
FB.037.1	FP.033.0	0.45499888293015267
FB.037.1	FP.034.0	0.34996533314359757
FB.037.1	FP.035.0	0.060904435499191556
FB.037.1	FP.036.0	0.8404169707084188
FB.037.1	FP.037.0	0.5926842632662409
FB.037.1	FP.038.0	0.9176067055951312
FB.037.1	FP.039.0	0.25306073532695317
FB.037.1	FP.040.0	0.38704573847586365
FB.037.1	FP.041.0	0.4366374989439141
FB.037.1	FP.042.0	0.6299307528696827
FB.037.1	FP.043.0	0.7744075697836348
FB.037.1	FP.044.0	0.9941586312699098
FB.037.1	FP.045.0	0.26374593470746344
FB.037.1	FP.046.0	0.9630158973830714
FB.037.1	FT.001.1	0.22099678953796975
FB.037.1	FT.002.1	0.5346978055913416
FB.037.1	FT.003.1	0.4842284012928353
FB.037.1	FT.004.1	0.29341412006226164
FB.037.1	FT.005.1	0.4657429173456932
FB.037.1	FT.006.1	0.8901399227655805
FB.037.1	FT.007.1	0.3945612154432324
FB.037.1	FT.008.1	0.8511314547543942
FB.037.1	FT.009.1	0.3591173897144134
FB.037.1	FT.010.0	0.9153652831791214
FB.037.1	FT.011.0	0.589328698758288
FB.037.1	FT.012.0	0.3578425573498969
FB.037.1	FT.013.0	0.4114751301475542
FB.037.1	FT.014.0	0.1806554804584487
FB.037.1	FT.015.0	0.5392913173377024
FB.037.1	FT.016.0	0.7401692343240429
FB.037.1	FT.017.0	0.6976771353093963
FB.037.1	FT.018.0	0.5863489518988746
FB.037.1	HH.001.1	0.40850019592556075
FB.037.1	HH.002.1	0.9130248702073296
FB.037.1	HH.003.1	0.9049840991231823
FB.037.1	HH.004.1	0.9113636641694206
FB.037.1	HH.005.1	0.8527481542195946
FB.037.1	HH.006.1	0.15173411522227576
FB.037.1	HH.007.1	0.827641238949099
FB.037.1	HH.008.1	0.33823264092440675
FB.037.1	HH.009.1	0.6280589406962407
FB.037.1	HH.010.1	0.07293362542713866
FB.037.1	HH.011.1	0.7400603546156387
FB.037.1	HH.012.1	0.3457209244309106
FB.037.1	HH.013.1	0.4064913062478156
FB.037.1	HH.014.1	0.40268547235835395
FB.037.1	HH.015.1	0.6783959519218563
FB.037.1	HH.016.1	0.7325034166591515
FB.037.1	HH.017.1	0.31470032226393707
FB.037.1	HH.018.0	0.10054178098379252
FB.037.1	HH.019.0	0.1515490574614683
FB.037.1	HH.020.0	0.7152389230809532
FB.037.1	HH.021.0	0.5343040584880333
FB.037.1	HH.022.0	0.8479568224574681
FB.037.1	HH.023.0	0.0037755535915752203
FB.037.1	HH.024.0	0.9629879393496712
FB.037.1	HH.025.0	0.7404677858794443
FB.037.1	HH.026.0	0.0193321339606487
FB.037.1	HH.027.0	0.6942238322242212
FB.037.1	HH.028.0	0.4258492887898877
FB.037.1	HH.029.0	0.14491764500526338
FB.037.1	HH.030.0	0.4851681480136889
FB.037.1	HH.031.0	0.26443917647731796
FB.037.1	HH.032.0	0.3577355576074216
FB.037.1	HH.033.0	0.46317553946276724
FB.037.1	HH.034.0	0.21141307375870977
FB.037.1	HL.001.1	0.6588269569186994
FB.037.1	HL.002.1	0.3338705098810798
FB.037.1	HL.003.1	0.5985932342250067
FB.037.1	HL.004.1	0.8601354976238254
FB.037.1	HL.005.1	0.7363830585840414
FB.037.1	HL.006.1	0.46847788078037467
FB.037.1	HL.007.1	0.15495124514683023
FB.037.1	HL.008.1	0.9134261150266995
FB.037.1	HL.009.1	0.7952978741469562
FB.037.1	HL.010.0	0.5055144205952042
FB.037.1	HL.011.0	0.8083863041105526
FB.037.1	HL.012.0	0.7895592475588604
FB.037.1	HL.013.0	0.8667656275173145
FB.037.1	HL.014.0	0.7352643263389574
FB.037.1	HL.015.0	0.9151334846282487
FB.037.1	HL.016.0	0.8543756615848255
FB.037.1	HL.017.0	0.21744549419817494
FB.037.1	HL.018.0	0.9872462642592329
FB.037.1	HM.001.1	0.7824926242657084
FB.037.1	HM.002.1	0.624518850911904
FB.037.1	HM.003.1	0.7582769053083328
FB.037.1	HM.004.1	0.2720953320186723
FB.037.1	HM.005.1	0.950018247892951
FB.037.1	HM.006.1	0.11672501918036848
FB.037.1	HM.007.1	0.8733740074039537
FB.037.1	HM.008.1	0.4954498170798731
FB.037.1	HM.009.1	0.8303409556484885
FB.037.1	HM.010.1	0.9524698671059842
FB.037.1	HM.011.1	0.6493903985162575
FB.037.1	HM.012.1	0.4664824949492572
FB.037.1	HM.013.1	0.8946347217685036
FB.037.1	HM.014.1	0.5274299883972853
FB.037.1	HM.015.1	0.3489440938233548
FB.037.1	HM.016.1	0.5505580096302747
FB.037.1	HM.017.1	0.8666837547873757
FB.037.1	HM.018.1	0.14397931016366627
FB.037.1	HM.019.1	0.2785298242667267
FB.037.1	HM.020.1	0.8943144754204115
FB.037.1	HM.021.1	0.4401476690338133
FB.037.1	HM.022.1	0.6114441432225526
FB.037.1	HM.023.1	0.025316785392804575
FB.037.1	HM.024.1	0.2597179103771746
FB.037.1	HM.025.1	0.798305111109549
FB.037.1	HM.026.1	0.3846548576558323
FB.037.1	HM.027.1	0.9747454630410401
FB.037.1	HM.028.1	0.15846418526720962
FB.037.1	HM.029.0	0.5715577920655089
FB.037.1	HM.030.0	0.08831220409996798
FB.037.1	HM.031.0	0.5483580948138639
FB.037.1	HM.032.0	0.8319562807286919
FB.037.1	HM.033.0	0.013751268117746851
FB.037.1	HM.034.0	0.23281442032210364
FB.037.1	HM.035.0	0.595018713849944
FB.037.1	HM.036.0	0.5311486506216293
FB.037.1	HM.037.0	0.7896292154486778
FB.037.1	HM.038.0	0.496468265947829
FB.037.1	HM.039.0	0.19283385376416184
FB.037.1	HM.040.0	0.285896135244025
FB.037.1	HM.041.0	0.9624855514348715
FB.037.1	HM.042.0	0.47659907348196573
FB.037.1	HM.043.0	0.10599743541402795
FB.037.1	HM.044.0	0.4631047283970673
FB.037.1	HM.045.0	0.7172286343919153
FB.037.1	HM.046.0	0.06731995911721012
FB.037.1	HM.047.0	0.22725396537569498
FB.037.1	HM.048.0	0.2100696688044693
FB.037.1	HM.049.0	0.1828872717407105
FB.037.1	HM.050.0	0.7209376315199966
FB.037.1	HM.051.0	0.7415196944563339
FB.037.1	HM.052.0	0.8859083605916618
FB.037.1	HM.053.0	0.13257788871128706
FB.037.1	HM.054.0	0.8214269515233243
FB.037.1	HM.055.0	0.12824965865285376
FB.037.1	HM.056.0	0.14720785422581828
FB.038.1	FB.039.1	0.8871917874801545
FB.038.1	FB.040.1	0.8000513281157117
FB.038.1	FB.041.1	0.8391137949497809
FB.038.1	FB.042.1	0.9977972645153718
FB.038.1	FB.043.1	0.15866903829461543
FB.038.1	FB.044.1	0.7205273599599388
FB.038.1	FB.045.1	0.9484166469524794
FB.038.1	FB.046.1	0.13843325309605048
FB.038.1	FB.047.1	0.09587451643488898
FB.038.1	FB.048.1	0.6079311831129324
FB.038.1	FB.049.1	0.8482372468763123
FB.038.1	FB.050.1	0.14886620630081115
FB.038.1	FB.051.1	0.4447223232432771
FB.038.1	FB.052.1	0.8639110158123449
FB.038.1	FB.053.1	0.1443532910683506
FB.038.1	FB.054.1	0.7131750289241358
FB.038.1	FB.055.1	0.8456537947224454
FB.038.1	FB.056.1	0.7845183543104728
FB.038.1	FB.057.1	0.825552734357385
FB.038.1	FB.058.1	0.13489923950224025
FB.038.1	FB.059.1	0.19499868768419504
FB.038.1	FB.060.1	0.8701201482247234
FB.038.1	FB.061.1	0.24977991112927567
FB.038.1	FB.062.1	0.7530199030196401
FB.038.1	FB.063.1	0.24361107016095374
FB.038.1	FB.064.1	0.003943015976602293
FB.038.1	FB.065.1	0.2630786986643361
FB.038.1	FB.066.1	0.48181721882039474
FB.038.1	FB.067.1	0.5497828044984466
FB.038.1	FB.068.1	0.4034356573990254
FB.038.1	FB.069.1	0.9278180041227669
FB.038.1	FB.070.1	0.1168525279270588
FB.038.1	FB.071.1	0.3236749384573554
FB.038.1	FB.072.1	0.9787335392002071
FB.038.1	FB.073.1	0.5994113229933279
FB.038.1	FB.074.1	0.37707554926227027
FB.038.1	FB.075.1	0.9616820451234113
FB.038.1	FB.076.1	0.7597449327770672
FB.038.1	FB.077.1	0.5233069507587125
FB.038.1	FB.078.1	0.1519493012912757
FB.038.1	FB.079.1	0.29395296547049643
FB.038.1	FB.080.1	0.4400400270019138
FB.038.1	FB.081.1	0.04811610361017682
FB.038.1	FB.082.1	0.16367850221641644
FB.038.1	FB.083.0	0.9491220015573757
FB.038.1	FB.084.0	0.042978182454823544
FB.038.1	FB.085.0	0.07257407931434245
FB.038.1	FB.086.0	0.48861857461570657
FB.038.1	FB.087.0	0.9411622442129467
FB.038.1	FB.088.0	0.28185273397524213
FB.038.1	FB.089.0	0.03334241616715761
FB.038.1	FB.090.0	0.14982218284495985
FB.038.1	FB.091.0	0.23784499476738075
FB.038.1	FB.092.0	0.04970141842740339
FB.038.1	FB.093.0	0.30629351256488035
FB.038.1	FB.094.0	0.10443347367411238
FB.038.1	FB.095.0	0.37986493774506425
FB.038.1	FB.096.0	0.8742050460133433
FB.038.1	FB.097.0	0.9175179459191903
FB.038.1	FB.098.0	0.7317928450527853
FB.038.1	FB.099.0	0.7643526809592588
FB.038.1	FB.100.0	0.017260444186281032
FB.038.1	FB.101.0	0.5899416540526994
FB.038.1	FB.102.0	0.4218108494279885
FB.038.1	FB.103.0	0.7389478024244706
FB.038.1	FB.104.0	0.3874137160746679
FB.038.1	FB.105.0	0.8457777382404241
FB.038.1	FB.106.0	0.42903392156259035
FB.038.1	FB.107.0	0.019089276803969657
FB.038.1	FB.108.0	0.14457380880327853
FB.038.1	FB.109.0	0.24420681606776018
FB.038.1	FB.110.0	0.14240485459361252
FB.038.1	FB.111.0	0.9232552196579027
FB.038.1	FB.112.0	0.00903916017580586
FB.038.1	FB.113.0	0.03689076260835977
FB.038.1	FB.114.0	0.7891455079123267
FB.038.1	FB.115.0	0.1220773846990354
FB.038.1	FB.116.0	0.39828910631282166
FB.038.1	FB.117.0	0.6563732301059725
FB.038.1	FB.118.0	0.7505397917965423
FB.038.1	FB.119.0	0.9426260965572646
FB.038.1	FB.120.0	0.5913054765013253
FB.038.1	FB.121.0	0.545585813140481
FB.038.1	FB.122.0	0.8507787563966438
FB.038.1	FB.123.0	0.262738969340217
FB.038.1	FB.124.0	0.39315826762417494
FB.038.1	FB.125.0	0.20223384970876845
FB.038.1	FB.126.0	0.3744504052775832
FB.038.1	FB.127.0	0.7082745123443812
FB.038.1	FB.128.0	0.01808666007252957
FB.038.1	FB.129.0	0.8133602946538285
FB.038.1	FB.130.0	0.03723064431413803
FB.038.1	FB.131.0	0.26934234921832556
FB.038.1	FB.132.0	0.3751544871325422
FB.038.1	FB.133.0	0.5757936955612788
FB.038.1	FB.134.0	0.45529471525867926
FB.038.1	FB.135.0	0.06588810931583788
FB.038.1	FB.136.0	0.9635196259427422
FB.038.1	FB.137.0	0.6917773309133707
FB.038.1	FB.138.0	0.27617119623763253
FB.038.1	FB.139.0	0.5903022974801452
FB.038.1	FB.140.0	0.21139490344527712
FB.038.1	FB.141.0	0.24478126016472257
FB.038.1	FB.142.0	0.8986903507687762
FB.038.1	FB.143.0	0.5100944790368049
FB.038.1	FB.144.0	0.9213017620592415
FB.038.1	FB.145.0	0.22109248651935254
FB.038.1	FB.146.0	0.8611901265061611
FB.038.1	FB.147.0	0.0480025298560387
FB.038.1	FB.148.0	0.7282497507974074
FB.038.1	FB.149.0	0.6656323696364235
FB.038.1	FB.150.0	0.4814146495090247
FB.038.1	FB.151.0	0.5330353452348384
FB.038.1	FB.152.0	0.14584240934076143
FB.038.1	FB.153.0	0.5035097387408846
